Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748791356;3;3
0xfe;2;6;1748791366;3;3
0xfe;1;6;1748791376;3;3
0xfe;2;6;1748791386;3;3
0xfe;1;6;1748791396;3;3
0xfe;2;6;1748791406;3;3
0xfe;1;6;1748791416;3;3
0xfe;2;6;1748791426;3;3
0xfe;1;6;1748791436;3;3
0xfe;2;6;1748791446;3;3
0xfe;1;6;1748791456;3;3
0xfe;2;6;1748791466;3;3
0xfe;1;6;1748791476;3;3
0xfe;2;6;1748791486;3;3
0xfe;1;6;1748791496;3;3
0xfe;2;6;1748791506;3;3
0xfe;1;6;1748791516;3;3
0xfe;2;6;1748791526;3;3
0xfe;1;6;1748791536;3;3
0xfe;2;6;1748791546;3;3
0xfe;1;6;1748791556;3;3
0xfe;2;6;1748791566;3;3
0xfe;1;6;1748791576;3;3
0xfe;2;6;1748791586;3;3
0xfe;1;6;1748791596;3;3
0xfe;2;6;1748791606;3;3
0xfe;1;6;1748791616;3;3
0xfe;2;6;1748791626;3;3
0xfe;1;6;1748791636;3;3
0xfe;2;6;1748791646;3;3
