Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749840156;3;3
0xfe;2;6;1749840166;3;3
0xfe;1;6;1749840176;3;3
0xfe;2;6;1749840186;3;3
0xfe;1;6;1749840196;3;3
0xfe;2;6;1749840206;3;3
0xfe;1;6;1749840216;3;3
0xfe;2;6;1749840226;3;3
0xfe;1;6;1749840236;3;3
0xfe;2;6;1749840246;3;3
0xfe;1;6;1749840256;3;3
0xfe;2;6;1749840266;3;3
0xfe;1;6;1749840276;3;3
0xfe;2;6;1749840286;3;3
0xfe;1;6;1749840296;3;3
0xfe;2;6;1749840306;3;3
0xfe;1;6;1749840316;3;3
0xfe;2;6;1749840326;3;3
0xfe;1;6;1749840336;3;3
0xfe;2;6;1749840346;3;3
0xfe;1;6;1749840356;3;3
0xfe;2;6;1749840366;3;3
0xfe;1;6;1749840376;3;3
0xfe;2;6;1749840386;3;3
0xfe;1;6;1749840396;3;3
0xfe;2;6;1749840406;3;3
0xfe;1;6;1749840416;3;3
0xfe;2;6;1749840426;3;3
0xfe;1;6;1749840436;3;3
0xfe;2;6;1749840446;3;3
