Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746253356;3;3
0xfe;2;6;1746253366;3;3
0xfe;1;6;1746253376;3;3
0xfe;2;6;1746253386;3;3
0xfe;1;6;1746253396;3;3
0xfe;2;6;1746253406;3;3
0xfe;1;6;1746253416;3;3
0xfe;2;6;1746253426;3;3
0xfe;1;6;1746253436;3;3
0xfe;2;6;1746253446;3;3
0xfe;1;6;1746253456;3;3
0xfe;2;6;1746253466;3;3
0xfe;1;6;1746253476;3;3
0xfe;2;6;1746253486;3;3
0xfe;1;6;1746253496;3;3
0xfe;2;6;1746253506;3;3
0xfe;1;6;1746253516;3;3
0xfe;2;6;1746253526;3;3
0xfe;1;6;1746253536;3;3
0xfe;2;6;1746253546;3;3
0xfe;1;6;1746253556;3;3
0xfe;2;6;1746253566;3;3
0xfe;1;6;1746253576;3;3
0xfe;2;6;1746253586;3;3
0xfe;1;6;1746253596;3;3
0xfe;2;6;1746253606;3;3
0xfe;1;6;1746253616;3;3
0xfe;2;6;1746253626;3;3
0xfe;1;6;1746253636;3;3
0xfe;2;6;1746253646;3;3
