Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752792456;3;3
0xfe;2;6;1752792466;3;3
0xfe;1;6;1752792476;3;3
0xfe;2;6;1752792486;3;3
0xfe;1;6;1752792496;3;3
0xfe;2;6;1752792506;3;3
0xfe;1;6;1752792516;3;3
0xfe;2;6;1752792526;3;3
0xfe;1;6;1752792536;3;3
0xfe;2;6;1752792546;3;3
0xfe;1;6;1752792556;3;3
0xfe;2;6;1752792566;3;3
0xfe;1;6;1752792576;3;3
0xfe;2;6;1752792586;3;3
0xfe;1;6;1752792596;3;3
0xfe;2;6;1752792606;3;3
0xfe;1;6;1752792616;3;3
0xfe;2;6;1752792626;3;3
0xfe;1;6;1752792636;3;3
0xfe;2;6;1752792646;3;3
0xfe;1;6;1752792656;3;3
0xfe;2;6;1752792666;3;3
0xfe;1;6;1752792676;3;3
0xfe;2;6;1752792686;3;3
0xfe;1;6;1752792696;3;3
0xfe;2;6;1752792706;3;3
0xfe;1;6;1752792716;3;3
0xfe;2;6;1752792726;3;3
0xfe;1;6;1752792736;3;3
0xfe;2;6;1752792746;3;3
