Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750629756;3;3
0xfe;2;6;1750629766;3;3
0xfe;1;6;1750629776;3;3
0xfe;2;6;1750629786;3;3
0xfe;1;6;1750629796;3;3
0xfe;2;6;1750629806;3;3
0xfe;1;6;1750629816;3;3
0xfe;2;6;1750629826;3;3
0xfe;1;6;1750629836;3;3
0xfe;2;6;1750629846;3;3
0xfe;1;6;1750629856;3;3
0xfe;2;6;1750629866;3;3
0xfe;1;6;1750629876;3;3
0xfe;2;6;1750629886;3;3
0xfe;1;6;1750629896;3;3
0xfe;2;6;1750629906;3;3
0xfe;1;6;1750629916;3;3
0xfe;2;6;1750629926;3;3
0xfe;1;6;1750629936;3;3
0xfe;2;6;1750629946;3;3
0xfe;1;6;1750629956;3;3
0xfe;2;6;1750629966;3;3
0xfe;1;6;1750629976;3;3
0xfe;2;6;1750629986;3;3
0xfe;1;6;1750629996;3;3
0xfe;2;6;1750630006;3;3
0xfe;1;6;1750630016;3;3
0xfe;2;6;1750630026;3;3
0xfe;1;6;1750630036;3;3
0xfe;2;6;1750630046;3;3
