Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752766056;3;3
0xfe;2;6;1752766066;3;3
0xfe;1;6;1752766076;3;3
0xfe;2;6;1752766086;3;3
0xfe;1;6;1752766096;3;3
0xfe;2;6;1752766106;3;3
0xfe;1;6;1752766116;3;3
0xfe;2;6;1752766126;3;3
0xfe;1;6;1752766136;3;3
0xfe;2;6;1752766146;3;3
0xfe;1;6;1752766156;3;3
0xfe;2;6;1752766166;3;3
0xfe;1;6;1752766176;3;3
0xfe;2;6;1752766186;3;3
0xfe;1;6;1752766196;3;3
0xfe;2;6;1752766206;3;3
0xfe;1;6;1752766216;3;3
0xfe;2;6;1752766226;3;3
0xfe;1;6;1752766236;3;3
0xfe;2;6;1752766246;3;3
0xfe;1;6;1752766256;3;3
0xfe;2;6;1752766266;3;3
0xfe;1;6;1752766276;3;3
0xfe;2;6;1752766286;3;3
0xfe;1;6;1752766296;3;3
0xfe;2;6;1752766306;3;3
0xfe;1;6;1752766316;3;3
0xfe;2;6;1752766326;3;3
0xfe;1;6;1752766336;3;3
0xfe;2;6;1752766346;3;3
