Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753029156;3;3
0xfe;2;6;1753029166;3;3
0xfe;1;6;1753029176;3;3
0xfe;2;6;1753029186;3;3
0xfe;1;6;1753029196;3;3
0xfe;2;6;1753029206;3;3
0xfe;1;6;1753029216;3;3
0xfe;2;6;1753029226;3;3
0xfe;1;6;1753029236;3;3
0xfe;2;6;1753029246;3;3
0xfe;1;6;1753029256;3;3
0xfe;2;6;1753029266;3;3
0xfe;1;6;1753029276;3;3
0xfe;2;6;1753029286;3;3
0xfe;1;6;1753029296;3;3
0xfe;2;6;1753029306;3;3
0xfe;1;6;1753029316;3;3
0xfe;2;6;1753029326;3;3
0xfe;1;6;1753029336;3;3
0xfe;2;6;1753029346;3;3
0xfe;1;6;1753029356;3;3
0xfe;2;6;1753029366;3;3
0xfe;1;6;1753029376;3;3
0xfe;2;6;1753029386;3;3
0xfe;1;6;1753029396;3;3
0xfe;2;6;1753029406;3;3
0xfe;1;6;1753029416;3;3
0xfe;2;6;1753029426;3;3
0xfe;1;6;1753029436;3;3
0xfe;2;6;1753029446;3;3
