Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747687956;3;3
0xfe;2;6;1747687966;3;3
0xfe;1;6;1747687976;3;3
0xfe;2;6;1747687986;3;3
0xfe;1;6;1747687996;3;3
0xfe;2;6;1747688006;3;3
0xfe;1;6;1747688016;3;3
0xfe;2;6;1747688026;3;3
0xfe;1;6;1747688036;3;3
0xfe;2;6;1747688046;3;3
0xfe;1;6;1747688056;3;3
0xfe;2;6;1747688066;3;3
0xfe;1;6;1747688076;3;3
0xfe;2;6;1747688086;3;3
0xfe;1;6;1747688096;3;3
0xfe;2;6;1747688106;3;3
0xfe;1;6;1747688116;3;3
0xfe;2;6;1747688126;3;3
0xfe;1;6;1747688136;3;3
0xfe;2;6;1747688146;3;3
0xfe;1;6;1747688156;3;3
0xfe;2;6;1747688166;3;3
0xfe;1;6;1747688176;3;3
0xfe;2;6;1747688186;3;3
0xfe;1;6;1747688196;3;3
0xfe;2;6;1747688206;3;3
0xfe;1;6;1747688216;3;3
0xfe;2;6;1747688226;3;3
0xfe;1;6;1747688236;3;3
0xfe;2;6;1747688246;3;3
