Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746043656;3;3
0xfe;2;6;1746043666;3;3
0xfe;1;6;1746043676;3;3
0xfe;2;6;1746043686;3;3
0xfe;1;6;1746043696;3;3
0xfe;2;6;1746043706;3;3
0xfe;1;6;1746043716;3;3
0xfe;2;6;1746043726;3;3
0xfe;1;6;1746043736;3;3
0xfe;2;6;1746043746;3;3
0xfe;1;6;1746043756;3;3
0xfe;2;6;1746043766;3;3
0xfe;1;6;1746043776;3;3
0xfe;2;6;1746043786;3;3
0xfe;1;6;1746043796;3;3
0xfe;2;6;1746043806;3;3
0xfe;1;6;1746043816;3;3
0xfe;2;6;1746043826;3;3
0xfe;1;6;1746043836;3;3
0xfe;2;6;1746043846;3;3
0xfe;1;6;1746043856;3;3
0xfe;2;6;1746043866;3;3
0xfe;1;6;1746043876;3;3
0xfe;2;6;1746043886;3;3
0xfe;1;6;1746043896;3;3
0xfe;2;6;1746043906;3;3
0xfe;1;6;1746043916;3;3
0xfe;2;6;1746043926;3;3
0xfe;1;6;1746043936;3;3
0xfe;2;6;1746043946;3;3
