Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747052856;3;3
0xfe;2;6;1747052866;3;3
0xfe;1;6;1747052876;3;3
0xfe;2;6;1747052886;3;3
0xfe;1;6;1747052896;3;3
0xfe;2;6;1747052906;3;3
0xfe;1;6;1747052916;3;3
0xfe;2;6;1747052926;3;3
0xfe;1;6;1747052936;3;3
0xfe;2;6;1747052946;3;3
0xfe;1;6;1747052956;3;3
0xfe;2;6;1747052966;3;3
0xfe;1;6;1747052976;3;3
0xfe;2;6;1747052986;3;3
0xfe;1;6;1747052996;3;3
0xfe;2;6;1747053006;3;3
0xfe;1;6;1747053016;3;3
0xfe;2;6;1747053026;3;3
0xfe;1;6;1747053036;3;3
0xfe;2;6;1747053046;3;3
0xfe;1;6;1747053056;3;3
0xfe;2;6;1747053066;3;3
0xfe;1;6;1747053076;3;3
0xfe;2;6;1747053086;3;3
0xfe;1;6;1747053096;3;3
0xfe;2;6;1747053106;3;3
0xfe;1;6;1747053116;3;3
0xfe;2;6;1747053126;3;3
0xfe;1;6;1747053136;3;3
0xfe;2;6;1747053146;3;3
