Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745112756;3;3
0xfe;2;6;1745112766;3;3
0xfe;1;6;1745112776;3;3
0xfe;2;6;1745112786;3;3
0xfe;1;6;1745112796;3;3
0xfe;2;6;1745112806;3;3
0xfe;1;6;1745112816;3;3
0xfe;2;6;1745112826;3;3
0xfe;1;6;1745112836;3;3
0xfe;2;6;1745112846;3;3
0xfe;1;6;1745112856;3;3
0xfe;2;6;1745112866;3;3
0xfe;1;6;1745112876;3;3
0xfe;2;6;1745112886;3;3
0xfe;1;6;1745112896;3;3
0xfe;2;6;1745112906;3;3
0xfe;1;6;1745112916;3;3
0xfe;2;6;1745112926;3;3
0xfe;1;6;1745112936;3;3
0xfe;2;6;1745112946;3;3
0xfe;1;6;1745112956;3;3
0xfe;2;6;1745112966;3;3
0xfe;1;6;1745112976;3;3
0xfe;2;6;1745112986;3;3
0xfe;1;6;1745112996;3;3
0xfe;2;6;1745113006;3;3
0xfe;1;6;1745113016;3;3
0xfe;2;6;1745113026;3;3
0xfe;1;6;1745113036;3;3
0xfe;2;6;1745113046;3;3
