Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751377356;3;3
0xfe;2;6;1751377366;3;3
0xfe;1;6;1751377376;3;3
0xfe;2;6;1751377386;3;3
0xfe;1;6;1751377396;3;3
0xfe;2;6;1751377406;3;3
0xfe;1;6;1751377416;3;3
0xfe;2;6;1751377426;3;3
0xfe;1;6;1751377436;3;3
0xfe;2;6;1751377446;3;3
0xfe;1;6;1751377456;3;3
0xfe;2;6;1751377466;3;3
0xfe;1;6;1751377476;3;3
0xfe;2;6;1751377486;3;3
0xfe;1;6;1751377496;3;3
0xfe;2;6;1751377506;3;3
0xfe;1;6;1751377516;3;3
0xfe;2;6;1751377526;3;3
0xfe;1;6;1751377536;3;3
0xfe;2;6;1751377546;3;3
0xfe;1;6;1751377556;3;3
0xfe;2;6;1751377566;3;3
0xfe;1;6;1751377576;3;3
0xfe;2;6;1751377586;3;3
0xfe;1;6;1751377596;3;3
0xfe;2;6;1751377606;3;3
0xfe;1;6;1751377616;3;3
0xfe;2;6;1751377626;3;3
0xfe;1;6;1751377636;3;3
0xfe;2;6;1751377646;3;3
