Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749069456;3;3
0xfe;2;6;1749069466;3;3
0xfe;1;6;1749069476;3;3
0xfe;2;6;1749069486;3;3
0xfe;1;6;1749069496;3;3
0xfe;2;6;1749069506;3;3
0xfe;1;6;1749069516;3;3
0xfe;2;6;1749069526;3;3
0xfe;1;6;1749069536;3;3
0xfe;2;6;1749069546;3;3
0xfe;1;6;1749069556;3;3
0xfe;2;6;1749069566;3;3
0xfe;1;6;1749069576;3;3
0xfe;2;6;1749069586;3;3
0xfe;1;6;1749069596;3;3
0xfe;2;6;1749069606;3;3
0xfe;1;6;1749069616;3;3
0xfe;2;6;1749069626;3;3
0xfe;1;6;1749069636;3;3
0xfe;2;6;1749069646;3;3
0xfe;1;6;1749069656;3;3
0xfe;2;6;1749069666;3;3
0xfe;1;6;1749069676;3;3
0xfe;2;6;1749069686;3;3
0xfe;1;6;1749069696;3;3
0xfe;2;6;1749069706;3;3
0xfe;1;6;1749069716;3;3
0xfe;2;6;1749069726;3;3
0xfe;1;6;1749069736;3;3
0xfe;2;6;1749069746;3;3
