Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744737156;3;3
0xfe;2;6;1744737166;3;3
0xfe;1;6;1744737176;3;3
0xfe;2;6;1744737186;3;3
0xfe;1;6;1744737196;3;3
0xfe;2;6;1744737206;3;3
0xfe;1;6;1744737216;3;3
0xfe;2;6;1744737226;3;3
0xfe;1;6;1744737236;3;3
0xfe;2;6;1744737246;3;3
0xfe;1;6;1744737256;3;3
0xfe;2;6;1744737266;3;3
0xfe;1;6;1744737276;3;3
0xfe;2;6;1744737286;3;3
0xfe;1;6;1744737296;3;3
0xfe;2;6;1744737306;3;3
0xfe;1;6;1744737316;3;3
0xfe;2;6;1744737326;3;3
0xfe;1;6;1744737336;3;3
0xfe;2;6;1744737346;3;3
0xfe;1;6;1744737356;3;3
0xfe;2;6;1744737366;3;3
0xfe;1;6;1744737376;3;3
0xfe;2;6;1744737386;3;3
0xfe;1;6;1744737396;3;3
0xfe;2;6;1744737406;3;3
0xfe;1;6;1744737416;3;3
0xfe;2;6;1744737426;3;3
0xfe;1;6;1744737436;3;3
0xfe;2;6;1744737446;3;3
