Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749693456;3;3
0xfe;2;6;1749693466;3;3
0xfe;1;6;1749693476;3;3
0xfe;2;6;1749693486;3;3
0xfe;1;6;1749693496;3;3
0xfe;2;6;1749693506;3;3
0xfe;1;6;1749693516;3;3
0xfe;2;6;1749693526;3;3
0xfe;1;6;1749693536;3;3
0xfe;2;6;1749693546;3;3
0xfe;1;6;1749693556;3;3
0xfe;2;6;1749693566;3;3
0xfe;1;6;1749693576;3;3
0xfe;2;6;1749693586;3;3
0xfe;1;6;1749693596;3;3
0xfe;2;6;1749693606;3;3
0xfe;1;6;1749693616;3;3
0xfe;2;6;1749693626;3;3
0xfe;1;6;1749693636;3;3
0xfe;2;6;1749693646;3;3
0xfe;1;6;1749693656;3;3
0xfe;2;6;1749693666;3;3
0xfe;1;6;1749693676;3;3
0xfe;2;6;1749693686;3;3
0xfe;1;6;1749693696;3;3
0xfe;2;6;1749693706;3;3
0xfe;1;6;1749693716;3;3
0xfe;2;6;1749693726;3;3
0xfe;1;6;1749693736;3;3
0xfe;2;6;1749693746;3;3
