Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747749756;3;3
0xfe;2;6;1747749766;3;3
0xfe;1;6;1747749776;3;3
0xfe;2;6;1747749786;3;3
0xfe;1;6;1747749796;3;3
0xfe;2;6;1747749806;3;3
0xfe;1;6;1747749816;3;3
0xfe;2;6;1747749826;3;3
0xfe;1;6;1747749836;3;3
0xfe;2;6;1747749846;3;3
0xfe;1;6;1747749856;3;3
0xfe;2;6;1747749866;3;3
0xfe;1;6;1747749876;3;3
0xfe;2;6;1747749886;3;3
0xfe;1;6;1747749896;3;3
0xfe;2;6;1747749906;3;3
0xfe;1;6;1747749916;3;3
0xfe;2;6;1747749926;3;3
0xfe;1;6;1747749936;3;3
0xfe;2;6;1747749946;3;3
0xfe;1;6;1747749956;3;3
0xfe;2;6;1747749966;3;3
0xfe;1;6;1747749976;3;3
0xfe;2;6;1747749986;3;3
0xfe;1;6;1747749996;3;3
0xfe;2;6;1747750006;3;3
0xfe;1;6;1747750016;3;3
0xfe;2;6;1747750026;3;3
0xfe;1;6;1747750036;3;3
0xfe;2;6;1747750046;3;3
