Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748015556;3;3
0xfe;2;6;1748015566;3;3
0xfe;1;6;1748015576;3;3
0xfe;2;6;1748015586;3;3
0xfe;1;6;1748015596;3;3
0xfe;2;6;1748015606;3;3
0xfe;1;6;1748015616;3;3
0xfe;2;6;1748015626;3;3
0xfe;1;6;1748015636;3;3
0xfe;2;6;1748015646;3;3
0xfe;1;6;1748015656;3;3
0xfe;2;6;1748015666;3;3
0xfe;1;6;1748015676;3;3
0xfe;2;6;1748015686;3;3
0xfe;1;6;1748015696;3;3
0xfe;2;6;1748015706;3;3
0xfe;1;6;1748015716;3;3
0xfe;2;6;1748015726;3;3
0xfe;1;6;1748015736;3;3
0xfe;2;6;1748015746;3;3
0xfe;1;6;1748015756;3;3
0xfe;2;6;1748015766;3;3
0xfe;1;6;1748015776;3;3
0xfe;2;6;1748015786;3;3
0xfe;1;6;1748015796;3;3
0xfe;2;6;1748015806;3;3
0xfe;1;6;1748015816;3;3
0xfe;2;6;1748015826;3;3
0xfe;1;6;1748015836;3;3
0xfe;2;6;1748015846;3;3
