Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748859456;3;3
0xfe;2;6;1748859466;3;3
0xfe;1;6;1748859476;3;3
0xfe;2;6;1748859486;3;3
0xfe;1;6;1748859496;3;3
0xfe;2;6;1748859506;3;3
0xfe;1;6;1748859516;3;3
0xfe;2;6;1748859526;3;3
0xfe;1;6;1748859536;3;3
0xfe;2;6;1748859546;3;3
0xfe;1;6;1748859556;3;3
0xfe;2;6;1748859566;3;3
0xfe;1;6;1748859576;3;3
0xfe;2;6;1748859586;3;3
0xfe;1;6;1748859596;3;3
0xfe;2;6;1748859606;3;3
0xfe;1;6;1748859616;3;3
0xfe;2;6;1748859626;3;3
0xfe;1;6;1748859636;3;3
0xfe;2;6;1748859646;3;3
0xfe;1;6;1748859656;3;3
0xfe;2;6;1748859666;3;3
0xfe;1;6;1748859676;3;3
0xfe;2;6;1748859686;3;3
0xfe;1;6;1748859696;3;3
0xfe;2;6;1748859706;3;3
0xfe;1;6;1748859716;3;3
0xfe;2;6;1748859726;3;3
0xfe;1;6;1748859736;3;3
0xfe;2;6;1748859746;3;3
