Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754250756;3;3
0xfe;2;6;1754250766;3;3
0xfe;1;6;1754250776;3;3
0xfe;2;6;1754250786;3;3
0xfe;1;6;1754250796;3;3
0xfe;2;6;1754250806;3;3
0xfe;1;6;1754250816;3;3
0xfe;2;6;1754250826;3;3
0xfe;1;6;1754250836;3;3
0xfe;2;6;1754250846;3;3
0xfe;1;6;1754250856;3;3
0xfe;2;6;1754250866;3;3
0xfe;1;6;1754250876;3;3
0xfe;2;6;1754250886;3;3
0xfe;1;6;1754250896;3;3
0xfe;2;6;1754250906;3;3
0xfe;1;6;1754250916;3;3
0xfe;2;6;1754250926;3;3
0xfe;1;6;1754250936;3;3
0xfe;2;6;1754250946;3;3
0xfe;1;6;1754250956;3;3
0xfe;2;6;1754250966;3;3
0xfe;1;6;1754250976;3;3
0xfe;2;6;1754250986;3;3
0xfe;1;6;1754250996;3;3
0xfe;2;6;1754251006;3;3
0xfe;1;6;1754251016;3;3
0xfe;2;6;1754251026;3;3
0xfe;1;6;1754251036;3;3
0xfe;2;6;1754251046;3;3
