Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744810956;3;3
0xfe;2;6;1744810966;3;3
0xfe;1;6;1744810976;3;3
0xfe;2;6;1744810986;3;3
0xfe;1;6;1744810996;3;3
0xfe;2;6;1744811006;3;3
0xfe;1;6;1744811016;3;3
0xfe;2;6;1744811026;3;3
0xfe;1;6;1744811036;3;3
0xfe;2;6;1744811046;3;3
0xfe;1;6;1744811056;3;3
0xfe;2;6;1744811066;3;3
0xfe;1;6;1744811076;3;3
0xfe;2;6;1744811086;3;3
0xfe;1;6;1744811096;3;3
0xfe;2;6;1744811106;3;3
0xfe;1;6;1744811116;3;3
0xfe;2;6;1744811126;3;3
0xfe;1;6;1744811136;3;3
0xfe;2;6;1744811146;3;3
0xfe;1;6;1744811156;3;3
0xfe;2;6;1744811166;3;3
0xfe;1;6;1744811176;3;3
0xfe;2;6;1744811186;3;3
0xfe;1;6;1744811196;3;3
0xfe;2;6;1744811206;3;3
0xfe;1;6;1744811216;3;3
0xfe;2;6;1744811226;3;3
0xfe;1;6;1744811236;3;3
0xfe;2;6;1744811246;3;3
