Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747728456;3;3
0xfe;2;6;1747728466;3;3
0xfe;1;6;1747728476;3;3
0xfe;2;6;1747728486;3;3
0xfe;1;6;1747728496;3;3
0xfe;2;6;1747728506;3;3
0xfe;1;6;1747728516;3;3
0xfe;2;6;1747728526;3;3
0xfe;1;6;1747728536;3;3
0xfe;2;6;1747728546;3;3
0xfe;1;6;1747728556;3;3
0xfe;2;6;1747728566;3;3
0xfe;1;6;1747728576;3;3
0xfe;2;6;1747728586;3;3
0xfe;1;6;1747728596;3;3
0xfe;2;6;1747728606;3;3
0xfe;1;6;1747728616;3;3
0xfe;2;6;1747728626;3;3
0xfe;1;6;1747728636;3;3
0xfe;2;6;1747728646;3;3
0xfe;1;6;1747728656;3;3
0xfe;2;6;1747728666;3;3
0xfe;1;6;1747728676;3;3
0xfe;2;6;1747728686;3;3
0xfe;1;6;1747728696;3;3
0xfe;2;6;1747728706;3;3
0xfe;1;6;1747728716;3;3
0xfe;2;6;1747728726;3;3
0xfe;1;6;1747728736;3;3
0xfe;2;6;1747728746;3;3
