Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748894856;3;3
0xfe;2;6;1748894866;3;3
0xfe;1;6;1748894876;3;3
0xfe;2;6;1748894886;3;3
0xfe;1;6;1748894896;3;3
0xfe;2;6;1748894906;3;3
0xfe;1;6;1748894916;3;3
0xfe;2;6;1748894926;3;3
0xfe;1;6;1748894936;3;3
0xfe;2;6;1748894946;3;3
0xfe;1;6;1748894956;3;3
0xfe;2;6;1748894966;3;3
0xfe;1;6;1748894976;3;3
0xfe;2;6;1748894986;3;3
0xfe;1;6;1748894996;3;3
0xfe;2;6;1748895006;3;3
0xfe;1;6;1748895016;3;3
0xfe;2;6;1748895026;3;3
0xfe;1;6;1748895036;3;3
0xfe;2;6;1748895046;3;3
0xfe;1;6;1748895056;3;3
0xfe;2;6;1748895066;3;3
0xfe;1;6;1748895076;3;3
0xfe;2;6;1748895086;3;3
0xfe;1;6;1748895096;3;3
0xfe;2;6;1748895106;3;3
0xfe;1;6;1748895116;3;3
0xfe;2;6;1748895126;3;3
0xfe;1;6;1748895136;3;3
0xfe;2;6;1748895146;3;3
