Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751457456;3;3
0xfe;2;6;1751457466;3;3
0xfe;1;6;1751457476;3;3
0xfe;2;6;1751457486;3;3
0xfe;1;6;1751457496;3;3
0xfe;2;6;1751457506;3;3
0xfe;1;6;1751457516;3;3
0xfe;2;6;1751457526;3;3
0xfe;1;6;1751457536;3;3
0xfe;2;6;1751457546;3;3
0xfe;1;6;1751457556;3;3
0xfe;2;6;1751457566;3;3
0xfe;1;6;1751457576;3;3
0xfe;2;6;1751457586;3;3
0xfe;1;6;1751457596;3;3
0xfe;2;6;1751457606;3;3
0xfe;1;6;1751457616;3;3
0xfe;2;6;1751457626;3;3
0xfe;1;6;1751457636;3;3
0xfe;2;6;1751457646;3;3
0xfe;1;6;1751457656;3;3
0xfe;2;6;1751457666;3;3
0xfe;1;6;1751457676;3;3
0xfe;2;6;1751457686;3;3
0xfe;1;6;1751457696;3;3
0xfe;2;6;1751457706;3;3
0xfe;1;6;1751457716;3;3
0xfe;2;6;1751457726;3;3
0xfe;1;6;1751457736;3;3
0xfe;2;6;1751457746;3;3
