Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753379556;3;3
0xfe;2;6;1753379566;3;3
0xfe;1;6;1753379576;3;3
0xfe;2;6;1753379586;3;3
0xfe;1;6;1753379596;3;3
0xfe;2;6;1753379606;3;3
0xfe;1;6;1753379616;3;3
0xfe;2;6;1753379626;3;3
0xfe;1;6;1753379636;3;3
0xfe;2;6;1753379646;3;3
0xfe;1;6;1753379656;3;3
0xfe;2;6;1753379666;3;3
0xfe;1;6;1753379676;3;3
0xfe;2;6;1753379686;3;3
0xfe;1;6;1753379696;3;3
0xfe;2;6;1753379706;3;3
0xfe;1;6;1753379716;3;3
0xfe;2;6;1753379726;3;3
0xfe;1;6;1753379736;3;3
0xfe;2;6;1753379746;3;3
0xfe;1;6;1753379756;3;3
0xfe;2;6;1753379766;3;3
0xfe;1;6;1753379776;3;3
0xfe;2;6;1753379786;3;3
0xfe;1;6;1753379796;3;3
0xfe;2;6;1753379806;3;3
0xfe;1;6;1753379816;3;3
0xfe;2;6;1753379826;3;3
0xfe;1;6;1753379836;3;3
0xfe;2;6;1753379846;3;3
