Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753280856;3;3
0xfe;2;6;1753280866;3;3
0xfe;1;6;1753280876;3;3
0xfe;2;6;1753280886;3;3
0xfe;1;6;1753280896;3;3
0xfe;2;6;1753280906;3;3
0xfe;1;6;1753280916;3;3
0xfe;2;6;1753280926;3;3
0xfe;1;6;1753280936;3;3
0xfe;2;6;1753280946;3;3
0xfe;1;6;1753280956;3;3
0xfe;2;6;1753280966;3;3
0xfe;1;6;1753280976;3;3
0xfe;2;6;1753280986;3;3
0xfe;1;6;1753280996;3;3
0xfe;2;6;1753281006;3;3
0xfe;1;6;1753281016;3;3
0xfe;2;6;1753281026;3;3
0xfe;1;6;1753281036;3;3
0xfe;2;6;1753281046;3;3
0xfe;1;6;1753281056;3;3
0xfe;2;6;1753281066;3;3
0xfe;1;6;1753281076;3;3
0xfe;2;6;1753281086;3;3
0xfe;1;6;1753281096;3;3
0xfe;2;6;1753281106;3;3
0xfe;1;6;1753281116;3;3
0xfe;2;6;1753281126;3;3
0xfe;1;6;1753281136;3;3
0xfe;2;6;1753281146;3;3
