Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747224456;3;3
0xfe;2;6;1747224466;3;3
0xfe;1;6;1747224476;3;3
0xfe;2;6;1747224486;3;3
0xfe;1;6;1747224496;3;3
0xfe;2;6;1747224506;3;3
0xfe;1;6;1747224516;3;3
0xfe;2;6;1747224526;3;3
0xfe;1;6;1747224536;3;3
0xfe;2;6;1747224546;3;3
0xfe;1;6;1747224556;3;3
0xfe;2;6;1747224566;3;3
0xfe;1;6;1747224576;3;3
0xfe;2;6;1747224586;3;3
0xfe;1;6;1747224596;3;3
0xfe;2;6;1747224606;3;3
0xfe;1;6;1747224616;3;3
0xfe;2;6;1747224626;3;3
0xfe;1;6;1747224636;3;3
0xfe;2;6;1747224646;3;3
0xfe;1;6;1747224656;3;3
0xfe;2;6;1747224666;3;3
0xfe;1;6;1747224676;3;3
0xfe;2;6;1747224686;3;3
0xfe;1;6;1747224696;3;3
0xfe;2;6;1747224706;3;3
0xfe;1;6;1747224716;3;3
0xfe;2;6;1747224726;3;3
0xfe;1;6;1747224736;3;3
0xfe;2;6;1747224746;3;3
