Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750598856;3;3
0xfe;2;6;1750598866;3;3
0xfe;1;6;1750598876;3;3
0xfe;2;6;1750598886;3;3
0xfe;1;6;1750598896;3;3
0xfe;2;6;1750598906;3;3
0xfe;1;6;1750598916;3;3
0xfe;2;6;1750598926;3;3
0xfe;1;6;1750598936;3;3
0xfe;2;6;1750598946;3;3
0xfe;1;6;1750598956;3;3
0xfe;2;6;1750598966;3;3
0xfe;1;6;1750598976;3;3
0xfe;2;6;1750598986;3;3
0xfe;1;6;1750598996;3;3
0xfe;2;6;1750599006;3;3
0xfe;1;6;1750599016;3;3
0xfe;2;6;1750599026;3;3
0xfe;1;6;1750599036;3;3
0xfe;2;6;1750599046;3;3
0xfe;1;6;1750599056;3;3
0xfe;2;6;1750599066;3;3
0xfe;1;6;1750599076;3;3
0xfe;2;6;1750599086;3;3
0xfe;1;6;1750599096;3;3
0xfe;2;6;1750599106;3;3
0xfe;1;6;1750599116;3;3
0xfe;2;6;1750599126;3;3
0xfe;1;6;1750599136;3;3
0xfe;2;6;1750599146;3;3
