Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747784556;3;3
0xfe;2;6;1747784566;3;3
0xfe;1;6;1747784576;3;3
0xfe;2;6;1747784586;3;3
0xfe;1;6;1747784596;3;3
0xfe;2;6;1747784606;3;3
0xfe;1;6;1747784616;3;3
0xfe;2;6;1747784626;3;3
0xfe;1;6;1747784636;3;3
0xfe;2;6;1747784646;3;3
0xfe;1;6;1747784656;3;3
0xfe;2;6;1747784666;3;3
0xfe;1;6;1747784676;3;3
0xfe;2;6;1747784686;3;3
0xfe;1;6;1747784696;3;3
0xfe;2;6;1747784706;3;3
0xfe;1;6;1747784716;3;3
0xfe;2;6;1747784726;3;3
0xfe;1;6;1747784736;3;3
0xfe;2;6;1747784746;3;3
0xfe;1;6;1747784756;3;3
0xfe;2;6;1747784766;3;3
0xfe;1;6;1747784776;3;3
0xfe;2;6;1747784786;3;3
0xfe;1;6;1747784796;3;3
0xfe;2;6;1747784806;3;3
0xfe;1;6;1747784816;3;3
0xfe;2;6;1747784826;3;3
0xfe;1;6;1747784836;3;3
0xfe;2;6;1747784846;3;3
