Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752598656;3;3
0xfe;2;6;1752598666;3;3
0xfe;1;6;1752598676;3;3
0xfe;2;6;1752598686;3;3
0xfe;1;6;1752598696;3;3
0xfe;2;6;1752598706;3;3
0xfe;1;6;1752598716;3;3
0xfe;2;6;1752598726;3;3
0xfe;1;6;1752598736;3;3
0xfe;2;6;1752598746;3;3
0xfe;1;6;1752598756;3;3
0xfe;2;6;1752598766;3;3
0xfe;1;6;1752598776;3;3
0xfe;2;6;1752598786;3;3
0xfe;1;6;1752598796;3;3
0xfe;2;6;1752598806;3;3
0xfe;1;6;1752598816;3;3
0xfe;2;6;1752598826;3;3
0xfe;1;6;1752598836;3;3
0xfe;2;6;1752598846;3;3
0xfe;1;6;1752598856;3;3
0xfe;2;6;1752598866;3;3
0xfe;1;6;1752598876;3;3
0xfe;2;6;1752598886;3;3
0xfe;1;6;1752598896;3;3
0xfe;2;6;1752598906;3;3
0xfe;1;6;1752598916;3;3
0xfe;2;6;1752598926;3;3
0xfe;1;6;1752598936;3;3
0xfe;2;6;1752598946;3;3
