Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748675256;3;3
0xfe;2;6;1748675266;3;3
0xfe;1;6;1748675276;3;3
0xfe;2;6;1748675286;3;3
0xfe;1;6;1748675296;3;3
0xfe;2;6;1748675306;3;3
0xfe;1;6;1748675316;3;3
0xfe;2;6;1748675326;3;3
0xfe;1;6;1748675336;3;3
0xfe;2;6;1748675346;3;3
0xfe;1;6;1748675356;3;3
0xfe;2;6;1748675366;3;3
0xfe;1;6;1748675376;3;3
0xfe;2;6;1748675386;3;3
0xfe;1;6;1748675396;3;3
0xfe;2;6;1748675406;3;3
0xfe;1;6;1748675416;3;3
0xfe;2;6;1748675426;3;3
0xfe;1;6;1748675436;3;3
0xfe;2;6;1748675446;3;3
0xfe;1;6;1748675456;3;3
0xfe;2;6;1748675466;3;3
0xfe;1;6;1748675476;3;3
0xfe;2;6;1748675486;3;3
0xfe;1;6;1748675496;3;3
0xfe;2;6;1748675506;3;3
0xfe;1;6;1748675516;3;3
0xfe;2;6;1748675526;3;3
0xfe;1;6;1748675536;3;3
0xfe;2;6;1748675546;3;3
