Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745465256;3;3
0xfe;2;6;1745465266;3;3
0xfe;1;6;1745465276;3;3
0xfe;2;6;1745465286;3;3
0xfe;1;6;1745465296;3;3
0xfe;2;6;1745465306;3;3
0xfe;1;6;1745465316;3;3
0xfe;2;6;1745465326;3;3
0xfe;1;6;1745465336;3;3
0xfe;2;6;1745465346;3;3
0xfe;1;6;1745465356;3;3
0xfe;2;6;1745465366;3;3
0xfe;1;6;1745465376;3;3
0xfe;2;6;1745465386;3;3
0xfe;1;6;1745465396;3;3
0xfe;2;6;1745465406;3;3
0xfe;1;6;1745465416;3;3
0xfe;2;6;1745465426;3;3
0xfe;1;6;1745465436;3;3
0xfe;2;6;1745465446;3;3
0xfe;1;6;1745465456;3;3
0xfe;2;6;1745465466;3;3
0xfe;1;6;1745465476;3;3
0xfe;2;6;1745465486;3;3
0xfe;1;6;1745465496;3;3
0xfe;2;6;1745465506;3;3
0xfe;1;6;1745465516;3;3
0xfe;2;6;1745465526;3;3
0xfe;1;6;1745465536;3;3
0xfe;2;6;1745465546;3;3
