Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744774356;3;3
0xfe;2;6;1744774366;3;3
0xfe;1;6;1744774376;3;3
0xfe;2;6;1744774386;3;3
0xfe;1;6;1744774396;3;3
0xfe;2;6;1744774406;3;3
0xfe;1;6;1744774416;3;3
0xfe;2;6;1744774426;3;3
0xfe;1;6;1744774436;3;3
0xfe;2;6;1744774446;3;3
0xfe;1;6;1744774456;3;3
0xfe;2;6;1744774466;3;3
0xfe;1;6;1744774476;3;3
0xfe;2;6;1744774486;3;3
0xfe;1;6;1744774496;3;3
0xfe;2;6;1744774506;3;3
0xfe;1;6;1744774516;3;3
0xfe;2;6;1744774526;3;3
0xfe;1;6;1744774536;3;3
0xfe;2;6;1744774546;3;3
0xfe;1;6;1744774556;3;3
0xfe;2;6;1744774566;3;3
0xfe;1;6;1744774576;3;3
0xfe;2;6;1744774586;3;3
0xfe;1;6;1744774596;3;3
0xfe;2;6;1744774606;3;3
0xfe;1;6;1744774616;3;3
0xfe;2;6;1744774626;3;3
0xfe;1;6;1744774636;3;3
0xfe;2;6;1744774646;3;3
