Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746553956;3;3
0xfe;2;6;1746553966;3;3
0xfe;1;6;1746553976;3;3
0xfe;2;6;1746553986;3;3
0xfe;1;6;1746553996;3;3
0xfe;2;6;1746554006;3;3
0xfe;1;6;1746554016;3;3
0xfe;2;6;1746554026;3;3
0xfe;1;6;1746554036;3;3
0xfe;2;6;1746554046;3;3
0xfe;1;6;1746554056;3;3
0xfe;2;6;1746554066;3;3
0xfe;1;6;1746554076;3;3
0xfe;2;6;1746554086;3;3
0xfe;1;6;1746554096;3;3
0xfe;2;6;1746554106;3;3
0xfe;1;6;1746554116;3;3
0xfe;2;6;1746554126;3;3
0xfe;1;6;1746554136;3;3
0xfe;2;6;1746554146;3;3
0xfe;1;6;1746554156;3;3
0xfe;2;6;1746554166;3;3
0xfe;1;6;1746554176;3;3
0xfe;2;6;1746554186;3;3
0xfe;1;6;1746554196;3;3
0xfe;2;6;1746554206;3;3
0xfe;1;6;1746554216;3;3
0xfe;2;6;1746554226;3;3
0xfe;1;6;1746554236;3;3
0xfe;2;6;1746554246;3;3
