Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752379356;3;3
0xfe;2;6;1752379366;3;3
0xfe;1;6;1752379376;3;3
0xfe;2;6;1752379386;3;3
0xfe;1;6;1752379396;3;3
0xfe;2;6;1752379406;3;3
0xfe;1;6;1752379416;3;3
0xfe;2;6;1752379426;3;3
0xfe;1;6;1752379436;3;3
0xfe;2;6;1752379446;3;3
0xfe;1;6;1752379456;3;3
0xfe;2;6;1752379466;3;3
0xfe;1;6;1752379476;3;3
0xfe;2;6;1752379486;3;3
0xfe;1;6;1752379496;3;3
0xfe;2;6;1752379506;3;3
0xfe;1;6;1752379516;3;3
0xfe;2;6;1752379526;3;3
0xfe;1;6;1752379536;3;3
0xfe;2;6;1752379546;3;3
0xfe;1;6;1752379556;3;3
0xfe;2;6;1752379566;3;3
0xfe;1;6;1752379576;3;3
0xfe;2;6;1752379586;3;3
0xfe;1;6;1752379596;3;3
0xfe;2;6;1752379606;3;3
0xfe;1;6;1752379616;3;3
0xfe;2;6;1752379626;3;3
0xfe;1;6;1752379636;3;3
0xfe;2;6;1752379646;3;3
