Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752818556;3;3
0xfe;2;6;1752818566;3;3
0xfe;1;6;1752818576;3;3
0xfe;2;6;1752818586;3;3
0xfe;1;6;1752818596;3;3
0xfe;2;6;1752818606;3;3
0xfe;1;6;1752818616;3;3
0xfe;2;6;1752818626;3;3
0xfe;1;6;1752818636;3;3
0xfe;2;6;1752818646;3;3
0xfe;1;6;1752818656;3;3
0xfe;2;6;1752818666;3;3
0xfe;1;6;1752818676;3;3
0xfe;2;6;1752818686;3;3
0xfe;1;6;1752818696;3;3
0xfe;2;6;1752818706;3;3
0xfe;1;6;1752818716;3;3
0xfe;2;6;1752818726;3;3
0xfe;1;6;1752818736;3;3
0xfe;2;6;1752818746;3;3
0xfe;1;6;1752818756;3;3
0xfe;2;6;1752818766;3;3
0xfe;1;6;1752818776;3;3
0xfe;2;6;1752818786;3;3
0xfe;1;6;1752818796;3;3
0xfe;2;6;1752818806;3;3
0xfe;1;6;1752818816;3;3
0xfe;2;6;1752818826;3;3
0xfe;1;6;1752818836;3;3
0xfe;2;6;1752818846;3;3
