Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753430256;3;3
0xfe;2;6;1753430266;3;3
0xfe;1;6;1753430276;3;3
0xfe;2;6;1753430286;3;3
0xfe;1;6;1753430296;3;3
0xfe;2;6;1753430306;3;3
0xfe;1;6;1753430316;3;3
0xfe;2;6;1753430326;3;3
0xfe;1;6;1753430336;3;3
0xfe;2;6;1753430346;3;3
0xfe;1;6;1753430356;3;3
0xfe;2;6;1753430366;3;3
0xfe;1;6;1753430376;3;3
0xfe;2;6;1753430386;3;3
0xfe;1;6;1753430396;3;3
0xfe;2;6;1753430406;3;3
0xfe;1;6;1753430416;3;3
0xfe;2;6;1753430426;3;3
0xfe;1;6;1753430436;3;3
0xfe;2;6;1753430446;3;3
0xfe;1;6;1753430456;3;3
0xfe;2;6;1753430466;3;3
0xfe;1;6;1753430476;3;3
0xfe;2;6;1753430486;3;3
0xfe;1;6;1753430496;3;3
0xfe;2;6;1753430506;3;3
0xfe;1;6;1753430516;3;3
0xfe;2;6;1753430526;3;3
0xfe;1;6;1753430536;3;3
0xfe;2;6;1753430546;3;3
