Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753672056;3;3
0xfe;2;6;1753672066;3;3
0xfe;1;6;1753672076;3;3
0xfe;2;6;1753672086;3;3
0xfe;1;6;1753672096;3;3
0xfe;2;6;1753672106;3;3
0xfe;1;6;1753672116;3;3
0xfe;2;6;1753672126;3;3
0xfe;1;6;1753672136;3;3
0xfe;2;6;1753672146;3;3
0xfe;1;6;1753672156;3;3
0xfe;2;6;1753672166;3;3
0xfe;1;6;1753672176;3;3
0xfe;2;6;1753672186;3;3
0xfe;1;6;1753672196;3;3
0xfe;2;6;1753672206;3;3
0xfe;1;6;1753672216;3;3
0xfe;2;6;1753672226;3;3
0xfe;1;6;1753672236;3;3
0xfe;2;6;1753672246;3;3
0xfe;1;6;1753672256;3;3
0xfe;2;6;1753672266;3;3
0xfe;1;6;1753672276;3;3
0xfe;2;6;1753672286;3;3
0xfe;1;6;1753672296;3;3
0xfe;2;6;1753672306;3;3
0xfe;1;6;1753672316;3;3
0xfe;2;6;1753672326;3;3
0xfe;1;6;1753672336;3;3
0xfe;2;6;1753672346;3;3
