Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749723756;3;3
0xfe;2;6;1749723766;3;3
0xfe;1;6;1749723776;3;3
0xfe;2;6;1749723786;3;3
0xfe;1;6;1749723796;3;3
0xfe;2;6;1749723806;3;3
0xfe;1;6;1749723816;3;3
0xfe;2;6;1749723826;3;3
0xfe;1;6;1749723836;3;3
0xfe;2;6;1749723846;3;3
0xfe;1;6;1749723856;3;3
0xfe;2;6;1749723866;3;3
0xfe;1;6;1749723876;3;3
0xfe;2;6;1749723886;3;3
0xfe;1;6;1749723896;3;3
0xfe;2;6;1749723906;3;3
0xfe;1;6;1749723916;3;3
0xfe;2;6;1749723926;3;3
0xfe;1;6;1749723936;3;3
0xfe;2;6;1749723946;3;3
0xfe;1;6;1749723956;3;3
0xfe;2;6;1749723966;3;3
0xfe;1;6;1749723976;3;3
0xfe;2;6;1749723986;3;3
0xfe;1;6;1749723996;3;3
0xfe;2;6;1749724006;3;3
0xfe;1;6;1749724016;3;3
0xfe;2;6;1749724026;3;3
0xfe;1;6;1749724036;3;3
0xfe;2;6;1749724046;3;3
