Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746278256;3;3
0xfe;2;6;1746278266;3;3
0xfe;1;6;1746278276;3;3
0xfe;2;6;1746278286;3;3
0xfe;1;6;1746278296;3;3
0xfe;2;6;1746278306;3;3
0xfe;1;6;1746278316;3;3
0xfe;2;6;1746278326;3;3
0xfe;1;6;1746278336;3;3
0xfe;2;6;1746278346;3;3
0xfe;1;6;1746278356;3;3
0xfe;2;6;1746278366;3;3
0xfe;1;6;1746278376;3;3
0xfe;2;6;1746278386;3;3
0xfe;1;6;1746278396;3;3
0xfe;2;6;1746278406;3;3
0xfe;1;6;1746278416;3;3
0xfe;2;6;1746278426;3;3
0xfe;1;6;1746278436;3;3
0xfe;2;6;1746278446;3;3
0xfe;1;6;1746278456;3;3
0xfe;2;6;1746278466;3;3
0xfe;1;6;1746278476;3;3
0xfe;2;6;1746278486;3;3
0xfe;1;6;1746278496;3;3
0xfe;2;6;1746278506;3;3
0xfe;1;6;1746278516;3;3
0xfe;2;6;1746278526;3;3
0xfe;1;6;1746278536;3;3
0xfe;2;6;1746278546;3;3
