Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748288256;3;3
0xfe;2;6;1748288266;3;3
0xfe;1;6;1748288276;3;3
0xfe;2;6;1748288286;3;3
0xfe;1;6;1748288296;3;3
0xfe;2;6;1748288306;3;3
0xfe;1;6;1748288316;3;3
0xfe;2;6;1748288326;3;3
0xfe;1;6;1748288336;3;3
0xfe;2;6;1748288346;3;3
0xfe;1;6;1748288356;3;3
0xfe;2;6;1748288366;3;3
0xfe;1;6;1748288376;3;3
0xfe;2;6;1748288386;3;3
0xfe;1;6;1748288396;3;3
0xfe;2;6;1748288406;3;3
0xfe;1;6;1748288416;3;3
0xfe;2;6;1748288426;3;3
0xfe;1;6;1748288436;3;3
0xfe;2;6;1748288446;3;3
0xfe;1;6;1748288456;3;3
0xfe;2;6;1748288466;3;3
0xfe;1;6;1748288476;3;3
0xfe;2;6;1748288486;3;3
0xfe;1;6;1748288496;3;3
0xfe;2;6;1748288506;3;3
0xfe;1;6;1748288516;3;3
0xfe;2;6;1748288526;3;3
0xfe;1;6;1748288536;3;3
0xfe;2;6;1748288546;3;3
