Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748626956;3;3
0xfe;2;6;1748626966;3;3
0xfe;1;6;1748626976;3;3
0xfe;2;6;1748626986;3;3
0xfe;1;6;1748626996;3;3
0xfe;2;6;1748627006;3;3
0xfe;1;6;1748627016;3;3
0xfe;2;6;1748627026;3;3
0xfe;1;6;1748627036;3;3
0xfe;2;6;1748627046;3;3
0xfe;1;6;1748627056;3;3
0xfe;2;6;1748627066;3;3
0xfe;1;6;1748627076;3;3
0xfe;2;6;1748627086;3;3
0xfe;1;6;1748627096;3;3
0xfe;2;6;1748627106;3;3
0xfe;1;6;1748627116;3;3
0xfe;2;6;1748627126;3;3
0xfe;1;6;1748627136;3;3
0xfe;2;6;1748627146;3;3
0xfe;1;6;1748627156;3;3
0xfe;2;6;1748627166;3;3
0xfe;1;6;1748627176;3;3
0xfe;2;6;1748627186;3;3
0xfe;1;6;1748627196;3;3
0xfe;2;6;1748627206;3;3
0xfe;1;6;1748627216;3;3
0xfe;2;6;1748627226;3;3
0xfe;1;6;1748627236;3;3
0xfe;2;6;1748627246;3;3
