Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754124756;3;3
0xfe;2;6;1754124766;3;3
0xfe;1;6;1754124776;3;3
0xfe;2;6;1754124786;3;3
0xfe;1;6;1754124796;3;3
0xfe;2;6;1754124806;3;3
0xfe;1;6;1754124816;3;3
0xfe;2;6;1754124826;3;3
0xfe;1;6;1754124836;3;3
0xfe;2;6;1754124846;3;3
0xfe;1;6;1754124856;3;3
0xfe;2;6;1754124866;3;3
0xfe;1;6;1754124876;3;3
0xfe;2;6;1754124886;3;3
0xfe;1;6;1754124896;3;3
0xfe;2;6;1754124906;3;3
0xfe;1;6;1754124916;3;3
0xfe;2;6;1754124926;3;3
0xfe;1;6;1754124936;3;3
0xfe;2;6;1754124946;3;3
0xfe;1;6;1754124956;3;3
0xfe;2;6;1754124966;3;3
0xfe;1;6;1754124976;3;3
0xfe;2;6;1754124986;3;3
0xfe;1;6;1754124996;3;3
0xfe;2;6;1754125006;3;3
0xfe;1;6;1754125016;3;3
0xfe;2;6;1754125026;3;3
0xfe;1;6;1754125036;3;3
0xfe;2;6;1754125046;3;3
