Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749002556;3;3
0xfe;2;6;1749002566;3;3
0xfe;1;6;1749002576;3;3
0xfe;2;6;1749002586;3;3
0xfe;1;6;1749002596;3;3
0xfe;2;6;1749002606;3;3
0xfe;1;6;1749002616;3;3
0xfe;2;6;1749002626;3;3
0xfe;1;6;1749002636;3;3
0xfe;2;6;1749002646;3;3
0xfe;1;6;1749002656;3;3
0xfe;2;6;1749002666;3;3
0xfe;1;6;1749002676;3;3
0xfe;2;6;1749002686;3;3
0xfe;1;6;1749002696;3;3
0xfe;2;6;1749002706;3;3
0xfe;1;6;1749002716;3;3
0xfe;2;6;1749002726;3;3
0xfe;1;6;1749002736;3;3
0xfe;2;6;1749002746;3;3
0xfe;1;6;1749002756;3;3
0xfe;2;6;1749002766;3;3
0xfe;1;6;1749002776;3;3
0xfe;2;6;1749002786;3;3
0xfe;1;6;1749002796;3;3
0xfe;2;6;1749002806;3;3
0xfe;1;6;1749002816;3;3
0xfe;2;6;1749002826;3;3
0xfe;1;6;1749002836;3;3
0xfe;2;6;1749002846;3;3
