Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751866956;3;3
0xfe;2;6;1751866966;3;3
0xfe;1;6;1751866976;3;3
0xfe;2;6;1751866986;3;3
0xfe;1;6;1751866996;3;3
0xfe;2;6;1751867006;3;3
0xfe;1;6;1751867016;3;3
0xfe;2;6;1751867026;3;3
0xfe;1;6;1751867036;3;3
0xfe;2;6;1751867046;3;3
0xfe;1;6;1751867056;3;3
0xfe;2;6;1751867066;3;3
0xfe;1;6;1751867076;3;3
0xfe;2;6;1751867086;3;3
0xfe;1;6;1751867096;3;3
0xfe;2;6;1751867106;3;3
0xfe;1;6;1751867116;3;3
0xfe;2;6;1751867126;3;3
0xfe;1;6;1751867136;3;3
0xfe;2;6;1751867146;3;3
0xfe;1;6;1751867156;3;3
0xfe;2;6;1751867166;3;3
0xfe;1;6;1751867176;3;3
0xfe;2;6;1751867186;3;3
0xfe;1;6;1751867196;3;3
0xfe;2;6;1751867206;3;3
0xfe;1;6;1751867216;3;3
0xfe;2;6;1751867226;3;3
0xfe;1;6;1751867236;3;3
0xfe;2;6;1751867246;3;3
