Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749643056;3;3
0xfe;2;6;1749643066;3;3
0xfe;1;6;1749643076;3;3
0xfe;2;6;1749643086;3;3
0xfe;1;6;1749643096;3;3
0xfe;2;6;1749643106;3;3
0xfe;1;6;1749643116;3;3
0xfe;2;6;1749643126;3;3
0xfe;1;6;1749643136;3;3
0xfe;2;6;1749643146;3;3
0xfe;1;6;1749643156;3;3
0xfe;2;6;1749643166;3;3
0xfe;1;6;1749643176;3;3
0xfe;2;6;1749643186;3;3
0xfe;1;6;1749643196;3;3
0xfe;2;6;1749643206;3;3
0xfe;1;6;1749643216;3;3
0xfe;2;6;1749643226;3;3
0xfe;1;6;1749643236;3;3
0xfe;2;6;1749643246;3;3
0xfe;1;6;1749643256;3;3
0xfe;2;6;1749643266;3;3
0xfe;1;6;1749643276;3;3
0xfe;2;6;1749643286;3;3
0xfe;1;6;1749643296;3;3
0xfe;2;6;1749643306;3;3
0xfe;1;6;1749643316;3;3
0xfe;2;6;1749643326;3;3
0xfe;1;6;1749643336;3;3
0xfe;2;6;1749643346;3;3
