Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749690156;3;3
0xfe;2;6;1749690166;3;3
0xfe;1;6;1749690176;3;3
0xfe;2;6;1749690186;3;3
0xfe;1;6;1749690196;3;3
0xfe;2;6;1749690206;3;3
0xfe;1;6;1749690216;3;3
0xfe;2;6;1749690226;3;3
0xfe;1;6;1749690236;3;3
0xfe;2;6;1749690246;3;3
0xfe;1;6;1749690256;3;3
0xfe;2;6;1749690266;3;3
0xfe;1;6;1749690276;3;3
0xfe;2;6;1749690286;3;3
0xfe;1;6;1749690296;3;3
0xfe;2;6;1749690306;3;3
0xfe;1;6;1749690316;3;3
0xfe;2;6;1749690326;3;3
0xfe;1;6;1749690336;3;3
0xfe;2;6;1749690346;3;3
0xfe;1;6;1749690356;3;3
0xfe;2;6;1749690366;3;3
0xfe;1;6;1749690376;3;3
0xfe;2;6;1749690386;3;3
0xfe;1;6;1749690396;3;3
0xfe;2;6;1749690406;3;3
0xfe;1;6;1749690416;3;3
0xfe;2;6;1749690426;3;3
0xfe;1;6;1749690436;3;3
0xfe;2;6;1749690446;3;3
