Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747316256;3;3
0xfe;2;6;1747316266;3;3
0xfe;1;6;1747316276;3;3
0xfe;2;6;1747316286;3;3
0xfe;1;6;1747316296;3;3
0xfe;2;6;1747316306;3;3
0xfe;1;6;1747316316;3;3
0xfe;2;6;1747316326;3;3
0xfe;1;6;1747316336;3;3
0xfe;2;6;1747316346;3;3
0xfe;1;6;1747316356;3;3
0xfe;2;6;1747316366;3;3
0xfe;1;6;1747316376;3;3
0xfe;2;6;1747316386;3;3
0xfe;1;6;1747316396;3;3
0xfe;2;6;1747316406;3;3
0xfe;1;6;1747316416;3;3
0xfe;2;6;1747316426;3;3
0xfe;1;6;1747316436;3;3
0xfe;2;6;1747316446;3;3
0xfe;1;6;1747316456;3;3
0xfe;2;6;1747316466;3;3
0xfe;1;6;1747316476;3;3
0xfe;2;6;1747316486;3;3
0xfe;1;6;1747316496;3;3
0xfe;2;6;1747316506;3;3
0xfe;1;6;1747316516;3;3
0xfe;2;6;1747316526;3;3
0xfe;1;6;1747316536;3;3
0xfe;2;6;1747316546;3;3
