Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747094256;3;3
0xfe;2;6;1747094266;3;3
0xfe;1;6;1747094276;3;3
0xfe;2;6;1747094286;3;3
0xfe;1;6;1747094296;3;3
0xfe;2;6;1747094306;3;3
0xfe;1;6;1747094316;3;3
0xfe;2;6;1747094326;3;3
0xfe;1;6;1747094336;3;3
0xfe;2;6;1747094346;3;3
0xfe;1;6;1747094356;3;3
0xfe;2;6;1747094366;3;3
0xfe;1;6;1747094376;3;3
0xfe;2;6;1747094386;3;3
0xfe;1;6;1747094396;3;3
0xfe;2;6;1747094406;3;3
0xfe;1;6;1747094416;3;3
0xfe;2;6;1747094426;3;3
0xfe;1;6;1747094436;3;3
0xfe;2;6;1747094446;3;3
0xfe;1;6;1747094456;3;3
0xfe;2;6;1747094466;3;3
0xfe;1;6;1747094476;3;3
0xfe;2;6;1747094486;3;3
0xfe;1;6;1747094496;3;3
0xfe;2;6;1747094506;3;3
0xfe;1;6;1747094516;3;3
0xfe;2;6;1747094526;3;3
0xfe;1;6;1747094536;3;3
0xfe;2;6;1747094546;3;3
