Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751867856;3;3
0xfe;2;6;1751867866;3;3
0xfe;1;6;1751867876;3;3
0xfe;2;6;1751867886;3;3
0xfe;1;6;1751867896;3;3
0xfe;2;6;1751867906;3;3
0xfe;1;6;1751867916;3;3
0xfe;2;6;1751867926;3;3
0xfe;1;6;1751867936;3;3
0xfe;2;6;1751867946;3;3
0xfe;1;6;1751867956;3;3
0xfe;2;6;1751867966;3;3
0xfe;1;6;1751867976;3;3
0xfe;2;6;1751867986;3;3
0xfe;1;6;1751867996;3;3
0xfe;2;6;1751868006;3;3
0xfe;1;6;1751868016;3;3
0xfe;2;6;1751868026;3;3
0xfe;1;6;1751868036;3;3
0xfe;2;6;1751868046;3;3
0xfe;1;6;1751868056;3;3
0xfe;2;6;1751868066;3;3
0xfe;1;6;1751868076;3;3
0xfe;2;6;1751868086;3;3
0xfe;1;6;1751868096;3;3
0xfe;2;6;1751868106;3;3
0xfe;1;6;1751868116;3;3
0xfe;2;6;1751868126;3;3
0xfe;1;6;1751868136;3;3
0xfe;2;6;1751868146;3;3
