Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749052356;3;3
0xfe;2;6;1749052366;3;3
0xfe;1;6;1749052376;3;3
0xfe;2;6;1749052386;3;3
0xfe;1;6;1749052396;3;3
0xfe;2;6;1749052406;3;3
0xfe;1;6;1749052416;3;3
0xfe;2;6;1749052426;3;3
0xfe;1;6;1749052436;3;3
0xfe;2;6;1749052446;3;3
0xfe;1;6;1749052456;3;3
0xfe;2;6;1749052466;3;3
0xfe;1;6;1749052476;3;3
0xfe;2;6;1749052486;3;3
0xfe;1;6;1749052496;3;3
0xfe;2;6;1749052506;3;3
0xfe;1;6;1749052516;3;3
0xfe;2;6;1749052526;3;3
0xfe;1;6;1749052536;3;3
0xfe;2;6;1749052546;3;3
0xfe;1;6;1749052556;3;3
0xfe;2;6;1749052566;3;3
0xfe;1;6;1749052576;3;3
0xfe;2;6;1749052586;3;3
0xfe;1;6;1749052596;3;3
0xfe;2;6;1749052606;3;3
0xfe;1;6;1749052616;3;3
0xfe;2;6;1749052626;3;3
0xfe;1;6;1749052636;3;3
0xfe;2;6;1749052646;3;3
