Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745810856;3;3
0xfe;2;6;1745810866;3;3
0xfe;1;6;1745810876;3;3
0xfe;2;6;1745810886;3;3
0xfe;1;6;1745810896;3;3
0xfe;2;6;1745810906;3;3
0xfe;1;6;1745810916;3;3
0xfe;2;6;1745810926;3;3
0xfe;1;6;1745810936;3;3
0xfe;2;6;1745810946;3;3
0xfe;1;6;1745810956;3;3
0xfe;2;6;1745810966;3;3
0xfe;1;6;1745810976;3;3
0xfe;2;6;1745810986;3;3
0xfe;1;6;1745810996;3;3
0xfe;2;6;1745811006;3;3
0xfe;1;6;1745811016;3;3
0xfe;2;6;1745811026;3;3
0xfe;1;6;1745811036;3;3
0xfe;2;6;1745811046;3;3
0xfe;1;6;1745811056;3;3
0xfe;2;6;1745811066;3;3
0xfe;1;6;1745811076;3;3
0xfe;2;6;1745811086;3;3
0xfe;1;6;1745811096;3;3
0xfe;2;6;1745811106;3;3
0xfe;1;6;1745811116;3;3
0xfe;2;6;1745811126;3;3
0xfe;1;6;1745811136;3;3
0xfe;2;6;1745811146;3;3
