Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748491356;3;3
0xfe;2;6;1748491366;3;3
0xfe;1;6;1748491376;3;3
0xfe;2;6;1748491386;3;3
0xfe;1;6;1748491396;3;3
0xfe;2;6;1748491406;3;3
0xfe;1;6;1748491416;3;3
0xfe;2;6;1748491426;3;3
0xfe;1;6;1748491436;3;3
0xfe;2;6;1748491446;3;3
0xfe;1;6;1748491456;3;3
0xfe;2;6;1748491466;3;3
0xfe;1;6;1748491476;3;3
0xfe;2;6;1748491486;3;3
0xfe;1;6;1748491496;3;3
0xfe;2;6;1748491506;3;3
0xfe;1;6;1748491516;3;3
0xfe;2;6;1748491526;3;3
0xfe;1;6;1748491536;3;3
0xfe;2;6;1748491546;3;3
0xfe;1;6;1748491556;3;3
0xfe;2;6;1748491566;3;3
0xfe;1;6;1748491576;3;3
0xfe;2;6;1748491586;3;3
0xfe;1;6;1748491596;3;3
0xfe;2;6;1748491606;3;3
0xfe;1;6;1748491616;3;3
0xfe;2;6;1748491626;3;3
0xfe;1;6;1748491636;3;3
0xfe;2;6;1748491646;3;3
