Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749751656;3;3
0xfe;2;6;1749751666;3;3
0xfe;1;6;1749751676;3;3
0xfe;2;6;1749751686;3;3
0xfe;1;6;1749751696;3;3
0xfe;2;6;1749751706;3;3
0xfe;1;6;1749751716;3;3
0xfe;2;6;1749751726;3;3
0xfe;1;6;1749751736;3;3
0xfe;2;6;1749751746;3;3
0xfe;1;6;1749751756;3;3
0xfe;2;6;1749751766;3;3
0xfe;1;6;1749751776;3;3
0xfe;2;6;1749751786;3;3
0xfe;1;6;1749751796;3;3
0xfe;2;6;1749751806;3;3
0xfe;1;6;1749751816;3;3
0xfe;2;6;1749751826;3;3
0xfe;1;6;1749751836;3;3
0xfe;2;6;1749751846;3;3
0xfe;1;6;1749751856;3;3
0xfe;2;6;1749751866;3;3
0xfe;1;6;1749751876;3;3
0xfe;2;6;1749751886;3;3
0xfe;1;6;1749751896;3;3
0xfe;2;6;1749751906;3;3
0xfe;1;6;1749751916;3;3
0xfe;2;6;1749751926;3;3
0xfe;1;6;1749751936;3;3
0xfe;2;6;1749751946;3;3
