Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751103456;3;3
0xfe;2;6;1751103466;3;3
0xfe;1;6;1751103476;3;3
0xfe;2;6;1751103486;3;3
0xfe;1;6;1751103496;3;3
0xfe;2;6;1751103506;3;3
0xfe;1;6;1751103516;3;3
0xfe;2;6;1751103526;3;3
0xfe;1;6;1751103536;3;3
0xfe;2;6;1751103546;3;3
0xfe;1;6;1751103556;3;3
0xfe;2;6;1751103566;3;3
0xfe;1;6;1751103576;3;3
0xfe;2;6;1751103586;3;3
0xfe;1;6;1751103596;3;3
0xfe;2;6;1751103606;3;3
0xfe;1;6;1751103616;3;3
0xfe;2;6;1751103626;3;3
0xfe;1;6;1751103636;3;3
0xfe;2;6;1751103646;3;3
0xfe;1;6;1751103656;3;3
0xfe;2;6;1751103666;3;3
0xfe;1;6;1751103676;3;3
0xfe;2;6;1751103686;3;3
0xfe;1;6;1751103696;3;3
0xfe;2;6;1751103706;3;3
0xfe;1;6;1751103716;3;3
0xfe;2;6;1751103726;3;3
0xfe;1;6;1751103736;3;3
0xfe;2;6;1751103746;3;3
