Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754159856;3;3
0xfe;2;6;1754159866;3;3
0xfe;1;6;1754159876;3;3
0xfe;2;6;1754159886;3;3
0xfe;1;6;1754159896;3;3
0xfe;2;6;1754159906;3;3
0xfe;1;6;1754159916;3;3
0xfe;2;6;1754159926;3;3
0xfe;1;6;1754159936;3;3
0xfe;2;6;1754159946;3;3
0xfe;1;6;1754159956;3;3
0xfe;2;6;1754159966;3;3
0xfe;1;6;1754159976;3;3
0xfe;2;6;1754159986;3;3
0xfe;1;6;1754159996;3;3
0xfe;2;6;1754160006;3;3
0xfe;1;6;1754160016;3;3
0xfe;2;6;1754160026;3;3
0xfe;1;6;1754160036;3;3
0xfe;2;6;1754160046;3;3
0xfe;1;6;1754160056;3;3
0xfe;2;6;1754160066;3;3
0xfe;1;6;1754160076;3;3
0xfe;2;6;1754160086;3;3
0xfe;1;6;1754160096;3;3
0xfe;2;6;1754160106;3;3
0xfe;1;6;1754160116;3;3
0xfe;2;6;1754160126;3;3
0xfe;1;6;1754160136;3;3
0xfe;2;6;1754160146;3;3
