Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754056656;3;3
0xfe;2;6;1754056666;3;3
0xfe;1;6;1754056676;3;3
0xfe;2;6;1754056686;3;3
0xfe;1;6;1754056696;3;3
0xfe;2;6;1754056706;3;3
0xfe;1;6;1754056716;3;3
0xfe;2;6;1754056726;3;3
0xfe;1;6;1754056736;3;3
0xfe;2;6;1754056746;3;3
0xfe;1;6;1754056756;3;3
0xfe;2;6;1754056766;3;3
0xfe;1;6;1754056776;3;3
0xfe;2;6;1754056786;3;3
0xfe;1;6;1754056796;3;3
0xfe;2;6;1754056806;3;3
0xfe;1;6;1754056816;3;3
0xfe;2;6;1754056826;3;3
0xfe;1;6;1754056836;3;3
0xfe;2;6;1754056846;3;3
0xfe;1;6;1754056856;3;3
0xfe;2;6;1754056866;3;3
0xfe;1;6;1754056876;3;3
0xfe;2;6;1754056886;3;3
0xfe;1;6;1754056896;3;3
0xfe;2;6;1754056906;3;3
0xfe;1;6;1754056916;3;3
0xfe;2;6;1754056926;3;3
0xfe;1;6;1754056936;3;3
0xfe;2;6;1754056946;3;3
