Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749368256;3;3
0xfe;2;6;1749368266;3;3
0xfe;1;6;1749368276;3;3
0xfe;2;6;1749368286;3;3
0xfe;1;6;1749368296;3;3
0xfe;2;6;1749368306;3;3
0xfe;1;6;1749368316;3;3
0xfe;2;6;1749368326;3;3
0xfe;1;6;1749368336;3;3
0xfe;2;6;1749368346;3;3
0xfe;1;6;1749368356;3;3
0xfe;2;6;1749368366;3;3
0xfe;1;6;1749368376;3;3
0xfe;2;6;1749368386;3;3
0xfe;1;6;1749368396;3;3
0xfe;2;6;1749368406;3;3
0xfe;1;6;1749368416;3;3
0xfe;2;6;1749368426;3;3
0xfe;1;6;1749368436;3;3
0xfe;2;6;1749368446;3;3
0xfe;1;6;1749368456;3;3
0xfe;2;6;1749368466;3;3
0xfe;1;6;1749368476;3;3
0xfe;2;6;1749368486;3;3
0xfe;1;6;1749368496;3;3
0xfe;2;6;1749368506;3;3
0xfe;1;6;1749368516;3;3
0xfe;2;6;1749368526;3;3
0xfe;1;6;1749368536;3;3
0xfe;2;6;1749368546;3;3
