Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748305956;3;3
0xfe;2;6;1748305966;3;3
0xfe;1;6;1748305976;3;3
0xfe;2;6;1748305986;3;3
0xfe;1;6;1748305996;3;3
0xfe;2;6;1748306006;3;3
0xfe;1;6;1748306016;3;3
0xfe;2;6;1748306026;3;3
0xfe;1;6;1748306036;3;3
0xfe;2;6;1748306046;3;3
0xfe;1;6;1748306056;3;3
0xfe;2;6;1748306066;3;3
0xfe;1;6;1748306076;3;3
0xfe;2;6;1748306086;3;3
0xfe;1;6;1748306096;3;3
0xfe;2;6;1748306106;3;3
0xfe;1;6;1748306116;3;3
0xfe;2;6;1748306126;3;3
0xfe;1;6;1748306136;3;3
0xfe;2;6;1748306146;3;3
0xfe;1;6;1748306156;3;3
0xfe;2;6;1748306166;3;3
0xfe;1;6;1748306176;3;3
0xfe;2;6;1748306186;3;3
0xfe;1;6;1748306196;3;3
0xfe;2;6;1748306206;3;3
0xfe;1;6;1748306216;3;3
0xfe;2;6;1748306226;3;3
0xfe;1;6;1748306236;3;3
0xfe;2;6;1748306246;3;3
