Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745649456;3;3
0xfe;2;6;1745649466;3;3
0xfe;1;6;1745649476;3;3
0xfe;2;6;1745649486;3;3
0xfe;1;6;1745649496;3;3
0xfe;2;6;1745649506;3;3
0xfe;1;6;1745649516;3;3
0xfe;2;6;1745649526;3;3
0xfe;1;6;1745649536;3;3
0xfe;2;6;1745649546;3;3
0xfe;1;6;1745649556;3;3
0xfe;2;6;1745649566;3;3
0xfe;1;6;1745649576;3;3
0xfe;2;6;1745649586;3;3
0xfe;1;6;1745649596;3;3
0xfe;2;6;1745649606;3;3
0xfe;1;6;1745649616;3;3
0xfe;2;6;1745649626;3;3
0xfe;1;6;1745649636;3;3
0xfe;2;6;1745649646;3;3
0xfe;1;6;1745649656;3;3
0xfe;2;6;1745649666;3;3
0xfe;1;6;1745649676;3;3
0xfe;2;6;1745649686;3;3
0xfe;1;6;1745649696;3;3
0xfe;2;6;1745649706;3;3
0xfe;1;6;1745649716;3;3
0xfe;2;6;1745649726;3;3
0xfe;1;6;1745649736;3;3
0xfe;2;6;1745649746;3;3
