Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749102756;3;3
0xfe;2;6;1749102766;3;3
0xfe;1;6;1749102776;3;3
0xfe;2;6;1749102786;3;3
0xfe;1;6;1749102796;3;3
0xfe;2;6;1749102806;3;3
0xfe;1;6;1749102816;3;3
0xfe;2;6;1749102826;3;3
0xfe;1;6;1749102836;3;3
0xfe;2;6;1749102846;3;3
0xfe;1;6;1749102856;3;3
0xfe;2;6;1749102866;3;3
0xfe;1;6;1749102876;3;3
0xfe;2;6;1749102886;3;3
0xfe;1;6;1749102896;3;3
0xfe;2;6;1749102906;3;3
0xfe;1;6;1749102916;3;3
0xfe;2;6;1749102926;3;3
0xfe;1;6;1749102936;3;3
0xfe;2;6;1749102946;3;3
0xfe;1;6;1749102956;3;3
0xfe;2;6;1749102966;3;3
0xfe;1;6;1749102976;3;3
0xfe;2;6;1749102986;3;3
0xfe;1;6;1749102996;3;3
0xfe;2;6;1749103006;3;3
0xfe;1;6;1749103016;3;3
0xfe;2;6;1749103026;3;3
0xfe;1;6;1749103036;3;3
0xfe;2;6;1749103046;3;3
