Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752938256;3;3
0xfe;2;6;1752938266;3;3
0xfe;1;6;1752938276;3;3
0xfe;2;6;1752938286;3;3
0xfe;1;6;1752938296;3;3
0xfe;2;6;1752938306;3;3
0xfe;1;6;1752938316;3;3
0xfe;2;6;1752938326;3;3
0xfe;1;6;1752938336;3;3
0xfe;2;6;1752938346;3;3
0xfe;1;6;1752938356;3;3
0xfe;2;6;1752938366;3;3
0xfe;1;6;1752938376;3;3
0xfe;2;6;1752938386;3;3
0xfe;1;6;1752938396;3;3
0xfe;2;6;1752938406;3;3
0xfe;1;6;1752938416;3;3
0xfe;2;6;1752938426;3;3
0xfe;1;6;1752938436;3;3
0xfe;2;6;1752938446;3;3
0xfe;1;6;1752938456;3;3
0xfe;2;6;1752938466;3;3
0xfe;1;6;1752938476;3;3
0xfe;2;6;1752938486;3;3
0xfe;1;6;1752938496;3;3
0xfe;2;6;1752938506;3;3
0xfe;1;6;1752938516;3;3
0xfe;2;6;1752938526;3;3
0xfe;1;6;1752938536;3;3
0xfe;2;6;1752938546;3;3
