Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754672856;3;3
0xfe;2;6;1754672866;3;3
0xfe;1;6;1754672876;3;3
0xfe;2;6;1754672886;3;3
0xfe;1;6;1754672896;3;3
0xfe;2;6;1754672906;3;3
0xfe;1;6;1754672916;3;3
0xfe;2;6;1754672926;3;3
0xfe;1;6;1754672936;3;3
0xfe;2;6;1754672946;3;3
0xfe;1;6;1754672956;3;3
0xfe;2;6;1754672966;3;3
0xfe;1;6;1754672976;3;3
0xfe;2;6;1754672986;3;3
0xfe;1;6;1754672996;3;3
0xfe;2;6;1754673006;3;3
0xfe;1;6;1754673016;3;3
0xfe;2;6;1754673026;3;3
0xfe;1;6;1754673036;3;3
0xfe;2;6;1754673046;3;3
0xfe;1;6;1754673056;3;3
0xfe;2;6;1754673066;3;3
0xfe;1;6;1754673076;3;3
0xfe;2;6;1754673086;3;3
0xfe;1;6;1754673096;3;3
0xfe;2;6;1754673106;3;3
0xfe;1;6;1754673116;3;3
0xfe;2;6;1754673126;3;3
0xfe;1;6;1754673136;3;3
0xfe;2;6;1754673146;3;3
