Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752838956;3;3
0xfe;2;6;1752838966;3;3
0xfe;1;6;1752838976;3;3
0xfe;2;6;1752838986;3;3
0xfe;1;6;1752838996;3;3
0xfe;2;6;1752839006;3;3
0xfe;1;6;1752839016;3;3
0xfe;2;6;1752839026;3;3
0xfe;1;6;1752839036;3;3
0xfe;2;6;1752839046;3;3
0xfe;1;6;1752839056;3;3
0xfe;2;6;1752839066;3;3
0xfe;1;6;1752839076;3;3
0xfe;2;6;1752839086;3;3
0xfe;1;6;1752839096;3;3
0xfe;2;6;1752839106;3;3
0xfe;1;6;1752839116;3;3
0xfe;2;6;1752839126;3;3
0xfe;1;6;1752839136;3;3
0xfe;2;6;1752839146;3;3
0xfe;1;6;1752839156;3;3
0xfe;2;6;1752839166;3;3
0xfe;1;6;1752839176;3;3
0xfe;2;6;1752839186;3;3
0xfe;1;6;1752839196;3;3
0xfe;2;6;1752839206;3;3
0xfe;1;6;1752839216;3;3
0xfe;2;6;1752839226;3;3
0xfe;1;6;1752839236;3;3
0xfe;2;6;1752839246;3;3
