Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751074356;3;3
0xfe;2;6;1751074366;3;3
0xfe;1;6;1751074376;3;3
0xfe;2;6;1751074386;3;3
0xfe;1;6;1751074396;3;3
0xfe;2;6;1751074406;3;3
0xfe;1;6;1751074416;3;3
0xfe;2;6;1751074426;3;3
0xfe;1;6;1751074436;3;3
0xfe;2;6;1751074446;3;3
0xfe;1;6;1751074456;3;3
0xfe;2;6;1751074466;3;3
0xfe;1;6;1751074476;3;3
0xfe;2;6;1751074486;3;3
0xfe;1;6;1751074496;3;3
0xfe;2;6;1751074506;3;3
0xfe;1;6;1751074516;3;3
0xfe;2;6;1751074526;3;3
0xfe;1;6;1751074536;3;3
0xfe;2;6;1751074546;3;3
0xfe;1;6;1751074556;3;3
0xfe;2;6;1751074566;3;3
0xfe;1;6;1751074576;3;3
0xfe;2;6;1751074586;3;3
0xfe;1;6;1751074596;3;3
0xfe;2;6;1751074606;3;3
0xfe;1;6;1751074616;3;3
0xfe;2;6;1751074626;3;3
0xfe;1;6;1751074636;3;3
0xfe;2;6;1751074646;3;3
